resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"inca","uc-hotel","nimbus-clientStatus","5302431","5302430","5302282","2012-04-12T11:24:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7805517","7378495","7378249","2013-04-17T11:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7805846","7378495","7378249","2013-04-17T12:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7806166","7378495","7378249","2013-04-17T13:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7806486","7378495","7378249","2013-04-17T14:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7806815","7378495","7378249","2013-04-17T15:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7807144","7378495","7378249","2013-04-17T16:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7807477","7378495","7378249","2013-04-17T17:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7807809","7378495","7378249","2013-04-17T18:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7808133","7378495","7378249","2013-04-17T19:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7808456","7378495","7378249","2013-04-17T20:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7808789","7378495","7378249","2013-04-17T21:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7809116","7378495","7378249","2013-04-17T22:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7809444","7378495","7378249","2013-04-17T23:43:07.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7809773","7378495","7378249","2013-04-18T00:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7810104","7378495","7378249","2013-04-18T01:43:08.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7810444","7378495","7378249","2013-04-18T02:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7810785","7378495","7378249","2013-04-18T03:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7811110","7378495","7378249","2013-04-18T04:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7811437","7378495","7378249","2013-04-18T05:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7811770","7378495","7378249","2013-04-18T06:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7812092","7378495","7378249","2013-04-18T07:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7812425","7378495","7378249","2013-04-18T08:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7812751","7378495","7378249","2013-04-18T09:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7813077","7378495","7378249","2013-04-18T10:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7813399","7378495","7378249","2013-04-18T11:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7813732","7378495","7378249","2013-04-18T12:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7814054","7378495","7378249","2013-04-18T13:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7814377","7378495","7378249","2013-04-18T14:43:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7814708","7378495","7378249","2013-04-18T15:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7814818","7378495","7378249","2013-04-18T20:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7815778","7378495","7378249","2013-04-18T21:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7816104","7378495","7378249","2013-04-18T22:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7816445","7378495","7378249","2013-04-18T23:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7816783","7378495","7378249","2013-04-19T00:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7817137","7378495","7378249","2013-04-19T01:43:08.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7817485","7378495","7378249","2013-04-19T02:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7817827","7378495","7378249","2013-04-19T03:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7818163","7378495","7378249","2013-04-19T04:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7818503","7378495","7378249","2013-04-19T05:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7818847","7378495","7378249","2013-04-19T06:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7819181","7378495","7378249","2013-04-19T07:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7819517","7378495","7378249","2013-04-19T08:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7819853","7378495","7378249","2013-04-19T09:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7820190","7378495","7378249","2013-04-19T10:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7820525","7378495","7378249","2013-04-19T11:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7820874","7378495","7378249","2013-04-19T12:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7821208","7378495","7378249","2013-04-19T13:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7821550","7378495","7378249","2013-04-19T14:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7821898","7378495","7378249","2013-04-19T15:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7822234","7378495","7378249","2013-04-19T16:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7822575","7378495","7378249","2013-04-19T17:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7822915","7378495","7378249","2013-04-19T18:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7823251","7378495","7378249","2013-04-19T19:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7823591","7378495","7378249","2013-04-19T20:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7823931","7378495","7378249","2013-04-19T21:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7824263","7378495","7378249","2013-04-19T22:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7824600","7378495","7378249","2013-04-19T23:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7824934","7378495","7378249","2013-04-20T00:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7825274","7378495","7378249","2013-04-20T01:43:08.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7825622","7378495","7378249","2013-04-20T02:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7825967","7378495","7378249","2013-04-20T03:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7826299","7378495","7378249","2013-04-20T04:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7826637","7378495","7378249","2013-04-20T05:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7826983","7378495","7378249","2013-04-20T06:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7827320","7378495","7378249","2013-04-20T07:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7827664","7378495","7378249","2013-04-20T08:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7828006","7378495","7378249","2013-04-20T09:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7828344","7378495","7378249","2013-04-20T10:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7828678","7378495","7378249","2013-04-20T11:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7829028","7378495","7378249","2013-04-20T12:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7829362","7378495","7378249","2013-04-20T13:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7829705","7378495","7378249","2013-04-20T14:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7830044","7378495","7378249","2013-04-20T15:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7830385","7378495","7378249","2013-04-20T16:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7830728","7378495","7378249","2013-04-20T17:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7831073","7378495","7378249","2013-04-20T18:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7831412","7378495","7378249","2013-04-20T19:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7831752","7378495","7378249","2013-04-20T20:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7832093","7378495","7378249","2013-04-20T21:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7832443","7378495","7378249","2013-04-20T22:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7832777","7378495","7378249","2013-04-20T23:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7833108","7378495","7378249","2013-04-21T00:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7833457","7378495","7378249","2013-04-21T01:43:08.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7833812","7378495","7378249","2013-04-21T02:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7834153","7378495","7378249","2013-04-21T03:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7834490","7378495","7378249","2013-04-21T04:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7834826","7378495","7378249","2013-04-21T05:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7835173","7378495","7378249","2013-04-21T06:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7835507","7378495","7378249","2013-04-21T07:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7835850","7378495","7378249","2013-04-21T08:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7836192","7378495","7378249","2013-04-21T09:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7836531","7378495","7378249","2013-04-21T10:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7836866","7378495","7378249","2013-04-21T11:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7837213","7378495","7378249","2013-04-21T12:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7837544","7378495","7378249","2013-04-21T13:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7837884","7378495","7378249","2013-04-21T14:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7838227","7378495","7378249","2013-04-21T15:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7838570","7378495","7378249","2013-04-21T16:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7838912","7378495","7378249","2013-04-21T17:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7839257","7378495","7378249","2013-04-21T18:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7839595","7378495","7378249","2013-04-21T19:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7839935","7378495","7378249","2013-04-21T20:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7840277","7378495","7378249","2013-04-21T21:43:07.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7840612","7378495","7378249","2013-04-21T22:43:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7840954","7378495","7378249","2013-04-21T23:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7841295","7378495","7378249","2013-04-22T00:43:06.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","7842325","7378495","7378249","2013-04-22T03:43:06.000-04:00","Success","","search_output","Success"
