resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"iu-india","iu-bravo","batch-testjob_to_bravo","4898847","4898846","4898726","2012-02-15T14:38:00.000-05:00","Failure","stdout file does not exist or is empty","queuetime queuetime nodes 1 type elapsed TBD seconds","Failure:errorMessage errorMessage errorMessage"
"iu-india","iu-bravo","batch-testjob_to_bravo","7674129","4905252","4898726","2013-03-30T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7676680","4905252","4898726","2013-03-31T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7679212","4905252","4898726","2013-03-31T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7681766","4905252","4898726","2013-03-31T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7684315","4905252","4898726","2013-04-01T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7686869","4905252","4898726","2013-04-01T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7689444","4905252","4898726","2013-04-01T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7692015","4905252","4898726","2013-04-02T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7699971","4905252","4898726","2013-04-03T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7702435","4905252","4898726","2013-04-03T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7704887","4905252","4898726","2013-04-04T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7707317","4905252","4898726","2013-04-04T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7709721","4905252","4898726","2013-04-04T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7712117","4905252","4898726","2013-04-05T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7714544","4905252","4898726","2013-04-05T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7717001","4905252","4898726","2013-04-05T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7719444","4905252","4898726","2013-04-06T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7721886","4905252","4898726","2013-04-06T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7724338","4905252","4898726","2013-04-06T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7726784","4905252","4898726","2013-04-07T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7729216","4905252","4898726","2013-04-07T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7731659","4905252","4898726","2013-04-07T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7734105","4905252","4898726","2013-04-08T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7736566","4905252","4898726","2013-04-08T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7739006","4905252","4898726","2013-04-08T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success""iu-india","iu-bravo","batch-testjob_to_bravo","7741473","4905252","4898726","2013-04-09T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7743939","4905252","4898726","2013-04-09T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7746410","4905252","4898726","2013-04-09T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7748872","4905252","4898726","2013-04-10T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7751317","4905252","4898726","2013-04-10T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7753780","4905252","4898726","2013-04-10T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7756190","4905252","4898726","2013-04-11T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7758733","4905252","4898726","2013-04-11T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7761386","4905252","4898726","2013-04-11T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7764031","4905252","4898726","2013-04-12T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7766654","4905252","4898726","2013-04-12T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7769303","4905252","4898726","2013-04-12T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7771953","4905252","4898726","2013-04-13T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7774575","4905252","4898726","2013-04-13T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7777207","4905252","4898726","2013-04-13T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7779846","4905252","4898726","2013-04-14T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7782480","4905252","4898726","2013-04-14T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7785113","4905252","4898726","2013-04-14T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7787745","4905252","4898726","2013-04-15T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7790398","4905252","4898726","2013-04-15T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7793039","4905252","4898726","2013-04-15T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7795670","4905252","4898726","2013-04-16T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7798282","4905252","4898726","2013-04-16T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7800925","4905252","4898726","2013-04-16T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7803567","4905252","4898726","2013-04-17T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7806186","4905252","4898726","2013-04-17T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7808810","4905252","4898726","2013-04-17T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7811458","4905252","4898726","2013-04-18T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7814073","4905252","4898726","2013-04-18T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7815799","4905252","4898726","2013-04-18T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7818524","4905252","4898726","2013-04-19T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7821229","4905252","4898726","2013-04-19T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7823953","4905252","4898726","2013-04-19T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7826659","4905252","4898726","2013-04-20T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7829383","4905252","4898726","2013-04-20T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7832116","4905252","4898726","2013-04-20T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7834847","4905252","4898726","2013-04-21T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7837564","4905252","4898726","2013-04-21T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7840299","4905252","4898726","2013-04-21T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7843022","4905252","4898726","2013-04-22T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7845748","4905252","4898726","2013-04-22T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7848498","4905252","4898726","2013-04-22T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7851225","4905252","4898726","2013-04-23T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7853960","4905252","4898726","2013-04-23T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7856290","4905252","4898726","2013-04-23T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7858398","4905252","4898726","2013-04-24T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7860772","4905252","4898726","2013-04-24T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7863531","4905252","4898726","2013-04-24T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7866282","4905252","4898726","2013-04-25T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7869021","4905252","4898726","2013-04-25T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7871787","4905252","4898726","2013-04-25T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7874532","4905252","4898726","2013-04-26T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7877282","4905252","4898726","2013-04-26T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7880084","4905252","4898726","2013-04-26T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7882909","4905252","4898726","2013-04-27T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7885727","4905252","4898726","2013-04-27T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7888623","4905252","4898726","2013-04-27T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7891401","4905252","4898726","2013-04-28T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7894081","4905252","4898726","2013-04-28T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7896798","4905252","4898726","2013-04-28T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7899500","4905252","4898726","2013-04-29T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7902225","4905252","4898726","2013-04-29T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7905095","4905252","4898726","2013-04-29T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7907885","4905252","4898726","2013-04-30T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7910662","4905252","4898726","2013-04-30T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7911487","4905252","4898726","2013-04-30T16:10:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7914179","4905252","4898726","2013-05-01T00:10:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7916862","4905252","4898726","2013-05-01T08:10:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7919487","4905252","4898726","2013-05-01T16:10:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7922168","4905252","4898726","2013-05-02T00:10:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7924857","4905252","4898726","2013-05-02T08:10:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7927523","4905252","4898726","2013-05-02T16:10:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","7930202","4905252","4898726","2013-05-03T00:10:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
