resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"inca","ucsd-sierra","nimbus-storage","5302828","5302827","5302302","2012-04-12T12:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6817850","5302827","5302302","2012-12-08T20:35:10.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6818173","5302827","5302302","2012-12-08T21:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6818490","5302827","5302302","2012-12-08T22:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6818814","5302827","5302302","2012-12-08T23:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6819127","5302827","5302302","2012-12-09T00:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6819450","5302827","5302302","2012-12-09T01:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6819790","5302827","5302302","2012-12-09T02:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6820108","5302827","5302302","2012-12-09T03:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6820424","5302827","5302302","2012-12-09T04:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6820744","5302827","5302302","2012-12-09T05:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6821062","5302827","5302302","2012-12-09T06:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6821379","5302827","5302302","2012-12-09T07:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6821696","5302827","5302302","2012-12-09T08:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6822007","5302827","5302302","2012-12-09T09:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6822315","5302827","5302302","2012-12-09T10:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6822635","5302827","5302302","2012-12-09T11:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6822952","5302827","5302302","2012-12-09T12:35:10.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6823277","5302827","5302302","2012-12-09T13:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6823592","5302827","5302302","2012-12-09T14:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6823909","5302827","5302302","2012-12-09T15:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6824235","5302827","5302302","2012-12-09T16:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6824549","5302827","5302302","2012-12-09T17:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6824865","5302827","5302302","2012-12-09T18:35:10.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6825188","5302827","5302302","2012-12-09T19:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6825506","5302827","5302302","2012-12-09T20:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6825830","5302827","5302302","2012-12-09T21:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6826150","5302827","5302302","2012-12-09T22:35:12.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6826470","5302827","5302302","2012-12-09T23:35:11.000-05:00","Success","","search_output","Success""inca","ucsd-sierra","nimbus-storage","6826780","5302827","5302302","2012-12-10T00:35:10.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6827102","5302827","5302302","2012-12-10T01:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6827435","5302827","5302302","2012-12-10T02:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6827753","5302827","5302302","2012-12-10T03:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6828066","5302827","5302302","2012-12-10T04:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6828386","5302827","5302302","2012-12-10T05:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6828705","5302827","5302302","2012-12-10T06:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6829021","5302827","5302302","2012-12-10T07:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6829336","5302827","5302302","2012-12-10T08:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6829649","5302827","5302302","2012-12-10T09:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6829964","5302827","5302302","2012-12-10T10:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6830282","5302827","5302302","2012-12-10T11:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6830598","5302827","5302302","2012-12-10T12:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6830910","5302827","5302302","2012-12-10T13:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6831225","5302827","5302302","2012-12-10T14:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6831537","5302827","5302302","2012-12-10T15:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6831861","5302827","5302302","2012-12-10T16:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6832179","5302827","5302302","2012-12-10T17:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6832499","5302827","5302302","2012-12-10T18:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6832820","5302827","5302302","2012-12-10T19:35:10.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6833137","5302827","5302302","2012-12-10T20:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6833459","5302827","5302302","2012-12-10T21:35:10.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6833780","5302827","5302302","2012-12-10T22:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6834099","5302827","5302302","2012-12-10T23:35:10.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6834415","5302827","5302302","2012-12-11T00:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6834737","5302827","5302302","2012-12-11T01:35:10.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6835070","5302827","5302302","2012-12-11T02:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6835388","5302827","5302302","2012-12-11T03:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6835709","5302827","5302302","2012-12-11T04:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6836027","5302827","5302302","2012-12-11T05:35:10.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6836349","5302827","5302302","2012-12-11T06:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6836665","5302827","5302302","2012-12-11T07:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6836980","5302827","5302302","2012-12-11T08:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6837293","5302827","5302302","2012-12-11T09:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6837607","5302827","5302302","2012-12-11T10:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6837926","5302827","5302302","2012-12-11T11:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6838245","5302827","5302302","2012-12-11T12:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6838561","5302827","5302302","2012-12-11T13:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6838879","5302827","5302302","2012-12-11T14:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6839192","5302827","5302302","2012-12-11T15:35:10.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6839523","5302827","5302302","2012-12-11T16:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6839843","5302827","5302302","2012-12-11T17:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6840162","5302827","5302302","2012-12-11T18:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6840482","5302827","5302302","2012-12-11T19:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6840797","5302827","5302302","2012-12-11T20:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6841118","5302827","5302302","2012-12-11T21:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6841437","5302827","5302302","2012-12-11T22:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6841759","5302827","5302302","2012-12-11T23:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6842069","5302827","5302302","2012-12-12T00:35:10.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6842401","5302827","5302302","2012-12-12T01:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6842729","5302827","5302302","2012-12-12T02:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6843045","5302827","5302302","2012-12-12T03:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6843360","5302827","5302302","2012-12-12T04:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6843674","5302827","5302302","2012-12-12T05:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6843991","5302827","5302302","2012-12-12T06:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6844304","5302827","5302302","2012-12-12T07:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6844639","5302827","5302302","2012-12-12T08:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6844949","5302827","5302302","2012-12-12T09:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6845264","5302827","5302302","2012-12-12T10:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6845582","5302827","5302302","2012-12-12T11:35:10.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6845904","5302827","5302302","2012-12-12T12:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6846221","5302827","5302302","2012-12-12T13:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6846537","5302827","5302302","2012-12-12T14:35:10.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6846854","5302827","5302302","2012-12-12T15:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6847182","5302827","5302302","2012-12-12T16:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6847500","5302827","5302302","2012-12-12T17:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6847815","5302827","5302302","2012-12-12T18:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6848133","5302827","5302302","2012-12-12T19:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6848447","5302827","5302302","2012-12-12T20:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6848765","5302827","5302302","2012-12-12T21:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6849084","5302827","5302302","2012-12-12T22:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6849407","5302827","5302302","2012-12-12T23:35:10.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6849715","5302827","5302302","2012-12-13T00:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6850035","5302827","5302302","2012-12-13T01:35:10.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6850371","5302827","5302302","2012-12-13T02:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6850690","5302827","5302302","2012-12-13T03:35:10.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6851007","5302827","5302302","2012-12-13T04:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6851320","5302827","5302302","2012-12-13T05:35:11.000-05:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","6851647","5302827","5302302","2012-12-13T06:35:10.000-05:00","Success","","search_output","Success"
