resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"inca","ufl-foxtrot","nimbus-storage","5302321","5302320","5302306","2012-04-12T11:09:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7015366","5302320","5302306","2013-01-01T01:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7015774","5302320","5302306","2013-01-01T02:13:10.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7016195","5302320","5302306","2013-01-01T03:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7016609","5302320","5302306","2013-01-01T04:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7017013","5302320","5302306","2013-01-01T05:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7017415","5302320","5302306","2013-01-01T06:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7017826","5302320","5302306","2013-01-01T07:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7018227","5302320","5302306","2013-01-01T08:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7018634","5302320","5302306","2013-01-01T09:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7019041","5302320","5302306","2013-01-01T10:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7019447","5302320","5302306","2013-01-01T11:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7019844","5302320","5302306","2013-01-01T12:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7020262","5302320","5302306","2013-01-01T13:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7020658","5302320","5302306","2013-01-01T14:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7021059","5302320","5302306","2013-01-01T15:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7021466","5302320","5302306","2013-01-01T16:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7021875","5302320","5302306","2013-01-01T17:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7022281","5302320","5302306","2013-01-01T18:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7022689","5302320","5302306","2013-01-01T19:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7023085","5302320","5302306","2013-01-01T20:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7023502","5302320","5302306","2013-01-01T21:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7023909","5302320","5302306","2013-01-01T22:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7024320","5302320","5302306","2013-01-01T23:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7024721","5302320","5302306","2013-01-02T00:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7025141","5302320","5302306","2013-01-02T01:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7025546","5302320","5302306","2013-01-02T02:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7025962","5302320","5302306","2013-01-02T03:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7026371","5302320","5302306","2013-01-02T04:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7026773","5302320","5302306","2013-01-02T05:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7027176","5302320","5302306","2013-01-02T06:13:10.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7027591","5302320","5302306","2013-01-02T07:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7027991","5302320","5302306","2013-01-02T08:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7028402","5302320","5302306","2013-01-02T09:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7028806","5302320","5302306","2013-01-02T10:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7029216","5302320","5302306","2013-01-02T11:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7029617","5302320","5302306","2013-01-02T12:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7030041","5302320","5302306","2013-01-02T13:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7030443","5302320","5302306","2013-01-02T14:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7030850","5302320","5302306","2013-01-02T15:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7031262","5302320","5302306","2013-01-02T16:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7031670","5302320","5302306","2013-01-02T17:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7032075","5302320","5302306","2013-01-02T18:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7032494","5302320","5302306","2013-01-02T19:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7032893","5302320","5302306","2013-01-02T20:13:10.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7033314","5302320","5302306","2013-01-02T21:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7033725","5302320","5302306","2013-01-02T22:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7034198","5302320","5302306","2013-01-03T09:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7034604","5302320","5302306","2013-01-03T10:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7034927","5302320","5302306","2013-01-03T11:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7035217","5302320","5302306","2013-01-03T12:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7035445","5302320","5302306","2013-01-03T13:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7035657","5302320","5302306","2013-01-03T14:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7035885","5302320","5302306","2013-01-03T15:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7036101","5302320","5302306","2013-01-03T16:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7036323","5302320","5302306","2013-01-03T17:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7036627","5302320","5302306","2013-01-03T18:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7036951","5302320","5302306","2013-01-03T19:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7037260","5302320","5302306","2013-01-03T20:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7037589","5302320","5302306","2013-01-03T21:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7037903","5302320","5302306","2013-01-03T22:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7038225","5302320","5302306","2013-01-03T23:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7038522","5302320","5302306","2013-01-04T00:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7038822","5302320","5302306","2013-01-04T01:13:10.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7039132","5302320","5302306","2013-01-04T02:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7039450","5302320","5302306","2013-01-04T03:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7039754","5302320","5302306","2013-01-04T04:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7040057","5302320","5302306","2013-01-04T05:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7040365","5302320","5302306","2013-01-04T06:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7040685","5302320","5302306","2013-01-04T07:13:13.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7040997","5302320","5302306","2013-01-04T08:13:12.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7041310","5302320","5302306","2013-01-04T09:13:14.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7041653","5454777","5302306","2013-01-04T10:19:16.000-05:00","Failure","System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/foxtrot.conf  --list" failed: Interrupted system call ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ufl-foxtrot","nimbus-storage","7041961","5302320","5302306","2013-01-04T11:16:58.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7042291","5454777","5302306","2013-01-04T12:19:16.000-05:00","Failure","System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/foxtrot.conf  --list" failed: Interrupted system call ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ufl-foxtrot","nimbus-storage","7042625","5454777","5302306","2013-01-04T13:19:15.000-05:00","Failure","System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/foxtrot.conf  --list" failed: Interrupted system call ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ufl-foxtrot","nimbus-storage","7042943","5454777","5302306","2013-01-04T14:19:18.000-05:00","Failure","System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/foxtrot.conf  --list" failed: Interrupted system call ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ufl-foxtrot","nimbus-storage","7043263","5454777","5302306","2013-01-04T15:19:16.000-05:00","Failure","System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/foxtrot.conf  --list" failed: Interrupted system call ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ufl-foxtrot","nimbus-storage","7043548","5302320","5302306","2013-01-04T16:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7043874","5302320","5302306","2013-01-04T17:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7044189","5302320","5302306","2013-01-04T18:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7044519","5302320","5302306","2013-01-04T19:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7044831","5302320","5302306","2013-01-04T20:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7045164","5302320","5302306","2013-01-04T21:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7045488","5302320","5302306","2013-01-04T22:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7045819","5302320","5302306","2013-01-04T23:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7046132","5302320","5302306","2013-01-05T00:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7046463","5302320","5302306","2013-01-05T01:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7046789","5302320","5302306","2013-01-05T02:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7047123","5302320","5302306","2013-01-05T03:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7047445","5302320","5302306","2013-01-05T04:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7047767","5302320","5302306","2013-01-05T05:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7048083","5302320","5302306","2013-01-05T06:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7048410","5302320","5302306","2013-01-05T07:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7048726","5302320","5302306","2013-01-05T08:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7049045","5302320","5302306","2013-01-05T09:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7049356","5302320","5302306","2013-01-05T10:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7049681","5302320","5302306","2013-01-05T11:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7049995","5302320","5302306","2013-01-05T12:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7050635","5302320","5302306","2013-01-05T14:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7050953","5302320","5302306","2013-01-05T15:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7051279","5302320","5302306","2013-01-05T16:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7051599","5302320","5302306","2013-01-05T17:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7051918","5302320","5302306","2013-01-05T18:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7052247","5302320","5302306","2013-01-05T19:13:05.000-05:00","Success","","search_output","Success"
